val/rec_loss_step/epoch_5,val/aeloss_step/epoch_5,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_6,val/aeloss_step/epoch_6,val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8
,,2022-08-20 09:28:45.435322,0.2990332245826721,0.2990332245826721,0.002898501232266426,0.297794908285141,0.297794908285141,0.2132677137851715,0.014356980100274086,1.0,-0.1156364306807518,0.8237968683242798,0.8237968683242798,0.6797641515731812,0.24939514696598053,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:30:07.319758,0.2574136555194855,0.2574136555194855,0.002968588611111045,0.25171351432800293,0.25171351432800293,0.1862180233001709,0.021688757464289665,1.0,0.12594309449195862,0.8714817762374878,0.8714817762374878,0.5247934460639954,0.17661981284618378,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:31:29.227671,0.36379534006118774,0.36379534006118774,0.003251882502809167,0.3694450855255127,0.3694450855255127,0.25998392701148987,0.008983636274933815,1.0,-0.9908724427223206,0.9221242070198059,0.9221242070198059,1.7143553495407104,0.8153553605079651,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:32:51.097838,0.28093981742858887,0.28093981742858887,0.002968832850456238,0.24694673717021942,0.24694673717021942,0.1928277164697647,0.03144921734929085,1.0,0.9864864349365234,0.9249586462974548,0.9249586462974548,-0.6764479875564575,-1.0375896692276,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:34:12.925150,0.2719767987728119,0.2719767987728119,0.003097190521657467,0.2525107264518738,0.2525107264518738,0.19003963470458984,0.031853191554546356,1.0,0.5138856172561646,0.8969197273254395,0.8969197273254395,-0.3206035792827606,-0.5784871578216553,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:35:34.736621,0.281622052192688,0.281622052192688,0.0033475880045443773,0.2794175148010254,0.2794175148010254,0.20949338376522064,0.017505645751953125,1.0,-0.0652955025434494,0.770393967628479,0.770393967628479,0.5791604518890381,0.049567002803087234,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:36:56.651773,0.2650715112686157,0.2650715112686157,0.003130632685497403,0.2475184202194214,0.2475184202194214,0.1771143525838852,0.011727211996912956,1.0,1.2298266887664795,0.7118784189224243,0.7118784189224243,-0.17678400874137878,-1.0382463932037354,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:38:18.570149,0.21129608154296875,0.21129608154296875,0.0031229574233293533,0.19131122529506683,0.19131122529506683,0.146747887134552,0.027730857953429222,1.0,0.6080557107925415,0.8233277797698975,0.8233277797698975,-0.07428781688213348,-0.4819932281970978,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:39:40.480972,0.23519736528396606,0.23519736528396606,0.0030346086714416742,0.22742044925689697,0.22742044925689697,0.16958241164684296,0.014640874229371548,1.0,0.32390859723091125,0.7050808668136597,0.7050808668136597,0.6503321528434753,-0.062415577471256256,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:41:02.325662,0.28561699390411377,0.28561699390411377,0.003263412043452263,0.28501054644584656,0.28501054644584656,0.19398173689842224,0.016918186098337173,1.0,-0.15704728662967682,0.7867212891578674,0.7867212891578674,0.5587215423583984,0.07817594707012177,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:42:25.941618,0.25500166416168213,0.25500166416168213,0.00294763152487576,0.2486971914768219,0.2486971914768219,0.1851094514131546,0.01123033743351698,1.0,0.2989072799682617,0.5879582166671753,0.5879582166671753,0.487598180770874,-0.3988552689552307,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:43:48.486793,0.24213118851184845,0.24213118851184845,0.0025377797428518534,0.2074405550956726,0.2074405550956726,0.16591523587703705,0.02925032749772072,1.0,1.099230170249939,0.7873396873474121,0.7873396873474121,-0.24281834065914154,-0.761642336845398,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:45:11.126958,0.26466912031173706,0.26466912031173706,0.002900331513956189,0.24541577696800232,0.24541577696800232,0.19000983238220215,0.01329893060028553,1.0,1.229649543762207,0.8570404052734375,0.8570404052734375,-0.5608037710189819,-1.1588687896728516,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:46:33.721599,0.2857944369316101,0.2857944369316101,0.002976470161229372,0.28320974111557007,0.28320974111557007,0.21014973521232605,0.017333071678876877,1.0,-0.02260301075875759,0.8070744276046753,0.8070744276046753,0.7406208515167236,0.2410305291414261,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:47:56.341816,0.23736396431922913,0.23736396431922913,0.0031011563260108232,0.22743716835975647,0.22743716835975647,0.16847296059131622,0.014485671184957027,1.0,0.4711992144584656,0.6445178985595703,0.6445178985595703,0.5621436834335327,-0.25234609842300415,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:49:18.911436,0.2439369112253189,0.2439369112253189,0.003231712384149432,0.24124693870544434,0.24124693870544434,0.17163404822349548,0.011501792818307877,1.0,-0.04710054397583008,0.7342091798782349,0.7342091798782349,0.9991163611412048,0.17692194879055023,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:50:41.526297,0.26407942175865173,0.26407942175865173,0.002956251846626401,0.25526970624923706,0.25526970624923706,0.17749595642089844,0.014324388466775417,1.0,0.4086364209651947,0.656227171421051,0.656227171421051,0.474483460187912,-0.3697894811630249,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:52:03.889561,0.2301516830921173,0.2301516830921173,0.0032394565641880035,0.22966355085372925,0.22966355085372925,0.17255783081054688,0.017612038180232048,1.0,-0.15621790289878845,0.7878774404525757,0.7878774404525757,0.6687756776809692,0.10856876522302628,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:53:25.783817,0.2365465611219406,0.2365465611219406,0.0029769842512905598,0.22032737731933594,0.22032737731933594,0.1769757866859436,0.017789674922823906,1.0,0.7443752884864807,0.7678444981575012,0.7678444981575012,-0.026360630989074707,-0.7143986821174622,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:54:47.613200,0.24329635500907898,0.24329635500907898,0.003174920566380024,0.23544500768184662,0.23544500768184662,0.17203226685523987,0.032055992633104324,1.0,0.14588332176208496,0.8807126879692078,0.8807126879692078,0.40775465965270996,0.11860345304012299,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:56:09.587917,0.22206054627895355,0.22206054627895355,0.0028766097966581583,0.19882678985595703,0.19882678985595703,0.16265869140625,0.022257482632994652,1.0,0.9146205186843872,0.8348459005355835,0.8348459005355835,-0.2894630432128906,-0.8159711360931396,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:57:31.543780,0.24990949034690857,0.24990949034690857,0.0032028520945459604,0.24699728190898895,0.24699728190898895,0.1786191463470459,0.011233079247176647,1.0,-0.02587370201945305,0.7169342637062073,0.7169342637062073,1.0808653831481934,0.2223552167415619,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 09:58:54.339449,0.2596994638442993,0.2596994638442993,0.0031059193424880505,0.23020653426647186,0.23020653426647186,0.16513985395431519,0.024461662396788597,1.0,1.0787092447280884,0.8174766898155212,0.8174766898155212,-0.17650072276592255,-0.7287346720695496,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:00:16.747244,0.24520348012447357,0.24520348012447357,0.0031252047047019005,0.24651888012886047,0.24651888012886047,0.18197043240070343,0.015710709616541862,1.0,-0.2826479971408844,0.8452022671699524,0.8452022671699524,1.1473356485366821,0.4850492775440216,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:01:38.579714,0.30541011691093445,0.30541011691093445,0.003132442943751812,0.305216908454895,0.305216908454895,0.2071968913078308,0.015375440008938313,1.0,-0.19116388261318207,0.7172449231147766,0.7172449231147766,1.2510629892349243,0.3245916962623596,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:03:00.371639,0.25766369700431824,0.25766369700431824,0.002563212998211384,0.24101343750953674,0.24101343750953674,0.18686187267303467,0.02225835993885994,1.0,0.632888674736023,0.7110585570335388,0.7110585570335388,-0.04300648719072342,-0.7688918113708496,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:04:22.201226,0.22843986749649048,0.22843986749649048,0.003034957917407155,0.22806434333324432,0.22806434333324432,0.16910147666931152,0.023082291707396507,1.0,-0.11521540582180023,0.8927305936813354,0.8927305936813354,0.5570287704467773,0.2639230489730835,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:05:44.004400,0.25672975182533264,0.25672975182533264,0.0030724075622856617,0.25106412172317505,0.25106412172317505,0.1781991720199585,0.016094869002699852,1.0,0.16112074255943298,0.6913342475891113,0.6913342475891113,0.6540796160697937,-0.10814699530601501,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:07:05.898118,0.23295845091342926,0.23295845091342926,0.0028450852259993553,0.21801386773586273,0.21801386773586273,0.1666472852230072,0.011206474155187607,1.0,1.0796887874603271,0.6523451805114746,0.6523451805114746,-0.10028350353240967,-1.1531190872192383,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:08:27.891533,0.23625445365905762,0.23625445365905762,0.0030034699011594057,0.21609167754650116,0.21609167754650116,0.15360510349273682,0.024245690554380417,1.0,0.7077261209487915,0.7036553621292114,0.7036553621292114,0.1758023053407669,-0.5113914608955383,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:09:51.079804,0.23358353972434998,0.23358353972434998,0.003074063453823328,0.20882289111614227,0.20882289111614227,0.1583307534456253,0.02903806045651436,1.0,0.7468332648277283,0.8721470832824707,0.8721470832824707,-0.05678973346948624,-0.3802001476287842,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:11:13.080929,0.2699924111366272,0.2699924111366272,0.0030064391903579235,0.24051181972026825,0.24051181972026825,0.1716032326221466,0.02455013059079647,1.0,1.0783711671829224,0.7570054531097412,0.7570054531097412,-0.0078206118196249,-0.7237051129341125,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:12:35.076208,0.22867950797080994,0.22867950797080994,0.0026316638104617596,0.2157740592956543,0.2157740592956543,0.17171019315719604,0.010237220674753189,1.0,1.0035715103149414,0.5406193733215332,0.5406193733215332,0.15623413026332855,-0.9862155914306641,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1795509308576584,0.18247509002685547,2022-08-20 10:13:09.772257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:13:10.019456,,,,,,,,,,,,,,5.0,0.1795509308576584,0.17989008128643036,0.18247509002685547,0.18273906409740448,0.0028489776886999607,0.17989008128643036,0.14235833287239075,0.0,1.0,0.2773112654685974,0.7207504510879517,0.36362847685813904,-0.2773112654685974,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:13:58.758527,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,0.2526146471500397,0.2526146471500397,0.002997596748173237,0.23958724737167358,0.23958724737167358,0.17522470653057098,0.060056738555431366,1.0,0.2651974856853485,0.9024225473403931,0.9024225473403931,0.11741506308317184,-0.16674759984016418,,,,,,
,,2022-08-20 10:14:50.460909,0.2970447540283203,0.2970447540283203,0.003076910972595215,0.29988303780555725,0.29988303780555725,0.20865818858146667,0.009928850457072258,1.0,-0.5957571268081665,0.993549644947052,0.993549644947052,1.9668493270874023,0.9631936550140381,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:16:12.555767,0.24993042647838593,0.24993042647838593,0.002856099745258689,0.2370832860469818,0.2370832860469818,0.17005711793899536,0.019167164340615273,1.0,0.5212579369544983,0.7266027331352234,0.7266027331352234,0.32439982891082764,-0.28347185254096985,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:17:34.526516,0.23461419343948364,0.23461419343948364,0.0028963182121515274,0.22012731432914734,0.22012731432914734,0.1707061231136322,0.019621051847934723,1.0,0.5907204151153564,0.6068160533905029,0.6068160533905029,0.3873555362224579,-0.5389130711555481,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:18:56.532228,0.2204972505569458,0.2204972505569458,0.0028806300833821297,0.2222346067428589,0.2222346067428589,0.16806931793689728,0.017441000789403915,1.0,-0.26477739214897156,0.7848190665245056,0.7848190665245056,1.052464246749878,0.3811485469341278,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:20:18.531312,0.2542450726032257,0.2542450726032257,0.0027686788234859705,0.2440100610256195,0.2440100610256195,0.1787547469139099,0.024103887379169464,1.0,0.309756875038147,0.7021629810333252,0.7021629810333252,0.2934342622756958,-0.35894575715065,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:21:40.584800,0.261808305978775,0.261808305978775,0.002977253869175911,0.2562248408794403,0.2562248408794403,0.17925161123275757,0.012606821022927761,1.0,0.206730455160141,0.6153937578201294,0.6153937578201294,0.8737470507621765,-0.07561572641134262,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:23:02.541329,0.25442206859588623,0.25442206859588623,0.0031363163143396378,0.24368426203727722,0.24368426203727722,0.17869308590888977,0.009714935906231403,1.0,0.7824543118476868,0.678464412689209,0.678464412689209,-0.22890615463256836,-1.2245323657989502,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:24:24.601208,0.23968461155891418,0.23968461155891418,0.0030010221526026726,0.226850688457489,0.226850688457489,0.16816312074661255,0.019666310399770737,1.0,0.49998703598976135,0.7955200672149658,0.7955200672149658,0.49365073442459106,-0.1039489209651947,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:25:46.582422,0.26317349076271057,0.26317349076271057,0.0026068133302032948,0.23526524007320404,0.23526524007320404,0.18174487352371216,0.020988788455724716,1.0,1.2054736614227295,0.7898041009902954,0.7898041009902954,-0.42973610758781433,-1.271300196647644,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:27:08.603567,0.2142573595046997,0.2142573595046997,0.002794991247355938,0.17992660403251648,0.17992660403251648,0.12514378130435944,0.030777309089899063,1.0,1.0246433019638062,0.8036011457443237,0.8036011457443237,-0.13323406875133514,-0.642697811126709,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:28:30.615811,0.34357914328575134,0.34357914328575134,0.0032017601188272238,0.35609087347984314,0.35609087347984314,0.2352854460477829,0.02520035021007061,1.0,-0.6235422492027283,0.9828183054924011,0.9828183054924011,1.515432596206665,0.8905001282691956,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:29:52.719748,0.2382461279630661,0.2382461279630661,0.0030148811638355255,0.2322203814983368,0.2322203814983368,0.16931936144828796,0.015702558681368828,1.0,0.19174417853355408,0.6237546801567078,0.6237546801567078,1.0103797912597656,0.011583078652620316,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:31:14.693818,0.27134910225868225,0.27134910225868225,0.002984641119837761,0.2693675458431244,0.2693675458431244,0.19598542153835297,0.01738860085606575,1.0,-0.05768616870045662,0.8203957080841064,0.8203957080841064,1.186935305595398,0.3315810263156891,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:32:36.665739,0.2761790454387665,0.2761790454387665,0.002677948446944356,0.2632591426372528,0.2632591426372528,0.18682317435741425,0.02477206103503704,1.0,0.41344794631004333,0.7514894008636475,0.7514894008636475,0.6238328218460083,-0.09180664271116257,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:33:58.623707,0.30533623695373535,0.30533623695373535,0.0026516499929130077,0.30148205161094666,0.30148205161094666,0.2204887568950653,0.011610629968345165,1.0,0.10357192158699036,0.6715072989463806,0.6715072989463806,1.6186914443969727,0.27322131395339966,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:35:20.602736,0.24394547939300537,0.24394547939300537,0.0029871645383536816,0.23428186774253845,0.23428186774253845,0.1685037612915039,0.012121177278459072,1.0,0.5508090257644653,0.6606696248054504,0.6606696248054504,0.5599840879440308,-0.26420488953590393,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:36:42.543747,0.24327895045280457,0.24327895045280457,0.0027836784720420837,0.23556141555309296,0.23556141555309296,0.18133819103240967,0.011597179807722569,1.0,0.4254358112812042,0.5161453485488892,0.5161453485488892,0.649233877658844,-0.49266454577445984,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:38:04.580900,0.23030629754066467,0.23030629754066467,0.002838337095454335,0.20236524939537048,0.20236524939537048,0.1585940420627594,0.023516971617937088,1.0,1.0674293041229248,0.7904053926467896,0.7904053926467896,-0.2301342785358429,-0.8250036239624023,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:39:26.518777,0.2585155963897705,0.2585155963897705,0.0032232447993010283,0.25756001472473145,0.25756001472473145,0.18417061865329742,0.010549218393862247,1.0,-0.2149588018655777,0.6032254099845886,0.6032254099845886,1.11277437210083,-0.0041173589415848255,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:40:48.510991,0.2672354578971863,0.2672354578971863,0.0025721690617501736,0.25438255071640015,0.25438255071640015,0.1943741738796234,0.009867299348115921,1.0,1.041899561882019,0.5622442960739136,0.5622442960739136,0.1608445942401886,-1.103022575378418,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:42:11.899380,0.31321483850479126,0.31321483850479126,0.0031017151195555925,0.30946454405784607,0.30946454405784607,0.21203285455703735,0.006592555437237024,1.0,0.098382368683815,0.45336949825286865,0.45336949825286865,1.6629753112792969,-0.20031805336475372,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:43:33.958005,0.216458261013031,0.216458261013031,0.0028120833449065685,0.18025533854961395,0.18025533854961395,0.14053450524806976,0.01836392842233181,1.0,1.8182836771011353,0.934466540813446,0.934466540813446,-0.7713987827301025,-1.4855639934539795,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:44:55.945404,0.27667707204818726,0.27667707204818726,0.003256523283198476,0.2744086682796478,0.2744086682796478,0.19776014983654022,0.009195408783853054,1.0,-0.10745866596698761,0.7351492643356323,0.7351492643356323,1.0286167860031128,0.16801133751869202,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:46:17.976011,0.30195552110671997,0.30195552110671997,0.002976964693516493,0.29937729239463806,0.29937729239463806,0.2016492784023285,0.00853376928716898,1.0,-0.04672308266162872,0.7179528474807739,0.7179528474807739,1.7361966371536255,0.3980109393596649,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:47:40.027640,0.23478466272354126,0.23478466272354126,0.002683356637135148,0.20856624841690063,0.20856624841690063,0.15724599361419678,0.03681483119726181,1.0,0.6392819881439209,0.8040065169334412,0.8040065169334412,0.3283173441886902,-0.13625434041023254,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:49:02.043164,0.2534376382827759,0.2534376382827759,0.0030491987708956003,0.2324247807264328,0.2324247807264328,0.1697537750005722,0.022684147581458092,1.0,0.7919037938117981,0.8453161716461182,0.8453161716461182,0.03897694870829582,-0.39043906331062317,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:50:24.105121,0.34058788418769836,0.34058788418769836,0.003223628271371126,0.33914053440093994,0.33914053440093994,0.22344671189785004,0.004529020749032497,1.0,-0.3922001123428345,0.5718013644218445,0.5718013644218445,1.9291746616363525,0.06182461231946945,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:51:46.128287,0.22706526517868042,0.22706526517868042,0.00273154117166996,0.19836807250976562,0.19836807250976562,0.15340539813041687,0.012541546486318111,1.0,2.0703704357147217,1.021572232246399,1.021572232246399,-1.0194534063339233,-1.9634268283843994,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:53:08.124320,0.2745586335659027,0.2745586335659027,0.0030063861049711704,0.2668178677558899,0.2668178677558899,0.19227798283100128,0.013593370094895363,1.0,0.3482840359210968,0.6384961605072021,0.6384961605072021,0.8029678463935852,-0.18657910823822021,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:54:30.149255,0.2432740479707718,0.2432740479707718,0.0029727728106081486,0.2351473867893219,0.2351473867893219,0.17098316550254822,0.008030540309846401,1.0,0.6417860388755798,0.4580940008163452,0.4580940008163452,0.7910082936286926,-0.6670201420783997,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:55:52.168780,0.2394457906484604,0.2394457906484604,0.002987583866342902,0.22437642514705658,0.22437642514705658,0.16839155554771423,0.016811810433864594,1.0,0.7186483144760132,0.6315126419067383,0.6315126419067383,0.5926750898361206,-0.29971233010292053,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 10:57:14.124278,0.21893633902072906,0.21893633902072906,0.00270763854496181,0.1918150782585144,0.1918150782585144,0.15250681340694427,0.017683811485767365,1.0,1.3805633783340454,0.7817522287368774,0.7817522287368774,-0.20908522605895996,-1.0957061052322388,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
