val/rec_loss_step/epoch_0,val/aeloss_step/epoch_0,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_1,val/aeloss_step/epoch_1,val/rec_loss_step/epoch_2,val/aeloss_step/epoch_2,val/rec_loss_step/epoch_3,val/aeloss_step/epoch_3
,,2022-11-08 12:30:50.554415,0.3905201852321625,0.3905201852321625,0.003920348826795816,0.3865998387336731,0.3865998387336731,0.2898470163345337,0.33937641978263855,0.0,0.023464493453502655,0.0,0.0,-0.0318157896399498,-0.030050428584218025,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:32:09.210548,0.36843928694725037,0.36843928694725037,0.004216789733618498,0.3642224967479706,0.3642224967479706,0.28172028064727783,0.4428093135356903,0.0,-0.013409086503088474,0.0,0.0,0.0076967389322817326,0.012780047953128815,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:33:27.332321,0.4621814489364624,0.4621814489364624,0.004551352933049202,0.45763009786605835,0.45763009786605835,0.3229729235172272,0.595798909664154,0.0,-0.002531165722757578,0.0,0.0,0.003839419223368168,0.009046866558492184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:34:45.056215,0.3422240614891052,0.3422240614891052,0.003972878213971853,0.33825117349624634,0.33825117349624634,0.2627429664134979,0.8296131491661072,0.0,-0.036760084331035614,0.0,0.0,0.0335925929248333,0.03510012850165367,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:36:02.508129,0.32528775930404663,0.32528775930404663,0.003969039302319288,0.32131871581077576,0.32131871581077576,0.26241642236709595,0.21991871297359467,0.0,0.009211184456944466,0.0,0.0,-0.010523437522351742,-0.005817537661641836,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:37:20.068936,0.43929457664489746,0.43929457664489746,0.004194863140583038,0.435099720954895,0.435099720954895,0.3202173411846161,0.35937902331352234,0.0,0.009494766592979431,0.0,0.0,-0.007996068336069584,-0.010869708843529224,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:38:37.614752,0.34976136684417725,0.34976136684417725,0.0038845501840114594,0.3458768129348755,0.3458768129348755,0.26685458421707153,0.13222567737102509,0.0,-0.008673470467329025,0.0,0.0,-0.002856061328202486,0.0051022847183048725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:39:56.016189,0.34804558753967285,0.34804558753967285,0.0037408024072647095,0.34430477023124695,0.34430477023124695,0.2738185226917267,0.4020724892616272,0.0,0.015899164602160454,0.0,0.0,-0.023391833528876305,-0.02625994011759758,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:41:13.882832,0.41124048829078674,0.41124048829078674,0.0035328157246112823,0.40770766139030457,0.40770766139030457,0.3155886232852936,0.2997487485408783,0.0,-0.016337327659130096,0.0,0.0,0.012213332578539848,0.010879065841436386,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:42:31.654855,0.3662799894809723,0.3662799894809723,0.0038548028096556664,0.36242517828941345,0.36242517828941345,0.2896195948123932,0.28315314650535583,0.0,0.015622949227690697,0.0,0.0,-0.015375695191323757,-0.011393479071557522,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:43:49.535253,0.42916128039360046,0.42916128039360046,0.004352814517915249,0.42480847239494324,0.42480847239494324,0.3161385655403137,0.45933815836906433,0.0,0.02078971266746521,0.0,0.0,-0.010411742143332958,-0.0175158828496933,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:45:07.283406,0.44453155994415283,0.44453155994415283,0.004255356732755899,0.44027620553970337,0.44027620553970337,0.29390835762023926,0.5290147066116333,0.0,0.00889580138027668,0.0,0.0,-0.013292653486132622,-0.008076011203229427,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:46:24.861799,0.36004528403282166,0.36004528403282166,0.0038321916945278645,0.3562130928039551,0.3562130928039551,0.28486573696136475,0.1713225096464157,0.0,-0.013957604765892029,0.0,0.0,0.0005491553456522524,0.014620588161051273,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:47:42.641581,0.4097122848033905,0.4097122848033905,0.004860756453126669,0.4048515260219574,0.4048515260219574,0.30914920568466187,0.31238311529159546,0.0,-0.016792962327599525,0.0,0.0,0.009690442122519016,0.021811185404658318,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:49:00.281781,0.38616785407066345,0.38616785407066345,0.004782170057296753,0.3813856840133667,0.3813856840133667,0.28685569763183594,0.6309938430786133,0.0,0.009980420581996441,0.0,0.0,-0.009786995127797127,-0.01404060423374176,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:50:28.927711,0.33110353350639343,0.33110353350639343,0.0040033720433712006,0.32710015773773193,0.32710015773773193,0.2615797817707062,0.6322038173675537,0.0,-0.0033103879541158676,0.0,0.0,0.0034245692659169436,0.0037132890429347754,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:51:46.674259,0.3877374231815338,0.3877374231815338,0.004084165208041668,0.3836532533168793,0.3836532533168793,0.29264289140701294,0.2922963798046112,0.0,-0.03459259495139122,0.0,0.0,0.028604641556739807,0.037587933242321014,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:53:04.906373,0.3710169494152069,0.3710169494152069,0.004568058997392654,0.36644887924194336,0.36644887924194336,0.2879253625869751,0.35501477122306824,0.0,-0.039346665143966675,0.0,0.0,0.035128217190504074,0.04781167209148407,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:54:22.785719,0.382567822933197,0.382567822933197,0.004077683202922344,0.378490149974823,0.378490149974823,0.28477582335472107,0.2946644127368927,0.0,0.012961472384631634,0.0,0.0,-0.009268758818507195,-0.013302432373166084,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:55:40.810052,0.39766207337379456,0.39766207337379456,0.004203501623123884,0.3934585750102997,0.3934585750102997,0.31139159202575684,0.3635576665401459,0.0,0.005267287604510784,0.0,0.0,-0.005706229712814093,-0.0023212095256894827,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:56:58.689186,0.402174711227417,0.402174711227417,0.00451719481498003,0.39765751361846924,0.39765751361846924,0.28912702202796936,0.3011183440685272,0.0,-0.05062287673354149,0.0,0.0,0.034355390816926956,0.04283866658806801,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:58:17.824253,0.45398029685020447,0.45398029685020447,0.004128606989979744,0.4498516917228699,0.4498516917228699,0.34334897994995117,0.29414987564086914,0.0,-0.004845614079385996,0.0,0.0,-0.007267986889928579,0.003509888192638755,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 12:59:35.161801,0.35351619124412537,0.35351619124412537,0.0043097310699522495,0.34920644760131836,0.34920644760131836,0.2809142470359802,0.27576127648353577,0.0,0.030459176748991013,0.0,0.0,-0.027326319366693497,-0.026370130479335785,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:00:52.830608,0.3569435179233551,0.3569435179233551,0.0035619421396404505,0.35338157415390015,0.35338157415390015,0.2778458297252655,0.36308252811431885,0.0,-0.00649895379319787,0.0,0.0,-0.006370442919433117,-0.0017559814732521772,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:02:10.454813,0.41171908378601074,0.41171908378601074,0.004612916149199009,0.4071061611175537,0.4071061611175537,0.31114691495895386,0.7552440762519836,0.0,0.00016307804617099464,0.0,0.0,-0.003013449953868985,0.001167018199339509,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:03:28.015015,0.35755863785743713,0.35755863785743713,0.004177877679467201,0.3533807694911957,0.3533807694911957,0.2775788903236389,0.46269431710243225,0.0,-0.016521433368325233,0.0,0.0,0.014740088023245335,0.014889589510858059,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:04:45.668958,0.3188742697238922,0.3188742697238922,0.004061597399413586,0.31481266021728516,0.31481266021728516,0.2583125829696655,0.19667218625545502,0.0,0.01445797923952341,0.0,0.0,-0.019271638244390488,-0.010836383327841759,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:06:03.702930,0.36559656262397766,0.36559656262397766,0.00415779696777463,0.3614387512207031,0.3614387512207031,0.2908344268798828,0.3241899609565735,0.0,0.0062921359203755856,0.0,0.0,-0.010854420252144337,-0.00516733480617404,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:07:21.939525,0.3369237780570984,0.3369237780570984,0.004168712068349123,0.33275505900382996,0.33275505900382996,0.26237618923187256,0.24222031235694885,0.0,0.012815481051802635,0.0,0.0,-0.00888984277844429,-0.01030059065669775,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:08:40.350526,0.3911799192428589,0.3911799192428589,0.004312404431402683,0.3868675231933594,0.3868675231933594,0.29890239238739014,0.3660091161727905,0.0,-0.02257532812654972,0.0,0.0,0.013328831642866135,0.02905617654323578,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:09:58.106882,0.4501756429672241,0.4501756429672241,0.00394250825047493,0.4462331235408783,0.4462331235408783,0.3391866087913513,0.1718626618385315,0.0,0.0054894015192985535,0.0,0.0,-0.009358118288218975,-0.010815302841365337,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:11:15.753037,0.3548659384250641,0.3548659384250641,0.0038087177090346813,0.351057231426239,0.351057231426239,0.2755139470100403,0.46893906593322754,0.0,0.008623570203781128,0.0,0.0,-0.012868194840848446,-0.009936108253896236,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:12:33.700698,0.3296794295310974,0.3296794295310974,0.0040432000532746315,0.32563623785972595,0.32563623785972595,0.2604921758174896,0.44687891006469727,0.0,-0.005013621877878904,0.0,0.0,0.0027742439415305853,-0.0023414241150021553,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:13:51.263847,0.32270142436027527,0.32270142436027527,0.00401518028229475,0.31868624687194824,0.31868624687194824,0.2590658962726593,0.15154993534088135,0.0,0.0027344641275703907,0.0,0.0,-0.005351101513952017,-0.002835981547832489,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:15:08.830834,0.38657766580581665,0.38657766580581665,0.004349580965936184,0.3822280764579773,0.3822280764579773,0.2983021140098572,0.4199961721897125,0.0,0.03076709248125553,0.0,0.0,-0.029961004853248596,-0.03307526558637619,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:16:26.377093,0.37260085344314575,0.37260085344314575,0.004082497674971819,0.3685183525085449,0.3685183525085449,0.2855161428451538,0.3909997344017029,0.0,0.011432075873017311,0.0,0.0,-0.015245872549712658,-0.017860624939203262,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:17:43.843378,0.4475601613521576,0.4475601613521576,0.00420377217233181,0.44335639476776123,0.44335639476776123,0.33693861961364746,0.1362457275390625,0.0,-0.035006336867809296,0.0,0.0,0.01271645538508892,0.03369827941060066,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:19:01.369540,0.32075920701026917,0.32075920701026917,0.004550797864794731,0.3162084221839905,0.3162084221839905,0.24839970469474792,0.46052461862564087,0.0,-0.034346550703048706,0.0,0.0,0.032952308654785156,0.0386664941906929,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:20:18.858344,0.3932201862335205,0.3932201862335205,0.004578539170324802,0.3886416554450989,0.3886416554450989,0.28565096855163574,0.22183294594287872,0.0,-0.03542177379131317,0.0,0.0,0.01931297779083252,0.03743842989206314,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:21:36.377468,0.4018210470676422,0.4018210470676422,0.004236365202814341,0.3975846767425537,0.3975846767425537,0.31085142493247986,0.33548858761787415,0.0,-0.030495421960949898,0.0,0.0,0.023727616295218468,0.03585221990942955,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:22:54.111488,0.3448995053768158,0.3448995053768158,0.003968448378145695,0.3409310579299927,0.3409310579299927,0.27131277322769165,0.3671984076499939,0.0,-0.00897427648305893,0.0,0.0,0.004684961400926113,0.011200402863323689,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:24:12.827359,0.3771883249282837,0.3771883249282837,0.0037225717678666115,0.37346574664115906,0.37346574664115906,0.3016819357872009,0.6597601771354675,0.0,-0.024765705689787865,0.0,0.0,0.016460726037621498,0.022275833413004875,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:25:30.419802,0.37654146552085876,0.37654146552085876,0.004407759290188551,0.37213370203971863,0.37213370203971863,0.29445046186447144,0.27171120047569275,0.0,-0.022357748821377754,0.0,0.0,0.02271219715476036,0.02694557048380375,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:26:47.933393,0.3660932183265686,0.3660932183265686,0.0040872590616345406,0.36200594902038574,0.36200594902038574,0.26854923367500305,0.32264482975006104,0.0,-0.00495191803202033,0.0,0.0,0.00031280730036087334,0.0035643717274069786,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:28:05.379513,0.42821621894836426,0.42821621894836426,0.00446677953004837,0.4237494468688965,0.4237494468688965,0.3189637362957001,0.564997136592865,0.0,-0.018327226862311363,0.0,0.0,0.014001321978867054,0.013757502660155296,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:29:23.200403,0.35959896445274353,0.35959896445274353,0.004760507494211197,0.35483846068382263,0.35483846068382263,0.2568294405937195,0.3873300552368164,0.0,-0.005685324314981699,0.0,0.0,0.0004352061077952385,0.0026886865962296724,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:30:40.797545,0.346895694732666,0.346895694732666,0.0040385788306593895,0.34285712242126465,0.34285712242126465,0.25807374715805054,0.26203352212905884,0.0,-0.019645702093839645,0.0,0.0,0.01328960619866848,0.017010942101478577,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:31:58.687565,0.3497108221054077,0.3497108221054077,0.0035055866464972496,0.3462052345275879,0.3462052345275879,0.26738834381103516,0.14341789484024048,0.0,-0.005373192951083183,0.0,0.0,-0.0078124417923390865,-0.0061007309705019,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:33:16.197506,0.37132278084754944,0.37132278084754944,0.004342539235949516,0.36698025465011597,0.36698025465011597,0.283242404460907,0.42868348956108093,0.0,-0.04330706223845482,0.0,0.0,0.035996172577142715,0.0497913584113121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:34:33.916590,0.29112374782562256,0.29112374782562256,0.004046629182994366,0.2870771288871765,0.2870771288871765,0.2174535095691681,0.32752665877342224,0.0,0.00498551269993186,0.0,0.0,-0.003979543223977089,0.0024867714382708073,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:35:51.895888,0.35523319244384766,0.35523319244384766,0.004988478031009436,0.3502447009086609,0.3502447009086609,0.2552502155303955,0.36898523569107056,0.0,0.010434286668896675,0.0,0.0,-0.015528717078268528,-0.009536543861031532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:37:09.439813,0.36853137612342834,0.36853137612342834,0.003832540474832058,0.3646988272666931,0.3646988272666931,0.2856418490409851,0.38225191831588745,0.0,0.018292255699634552,0.0,0.0,-0.01704944670200348,-0.019970642402768135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:38:26.794532,0.3632485568523407,0.3632485568523407,0.004036550410091877,0.3592120110988617,0.3592120110988617,0.2776440978050232,0.2872864902019501,0.0,0.02972581796348095,0.0,0.0,-0.03817391395568848,-0.03347534313797951,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:39:44.443216,0.4594257175922394,0.4594257175922394,0.004317079670727253,0.455108642578125,0.455108642578125,0.33456507325172424,0.8535914421081543,0.0,-0.010623485781252384,0.0,0.0,0.0012915256666019559,0.01285582222044468,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:41:02.023797,0.3195657730102539,0.3195657730102539,0.003910894505679607,0.3156548738479614,0.3156548738479614,0.2534732222557068,0.15281258523464203,0.0,0.004063252359628677,0.0,0.0,0.0011812390293926,-0.0007748328498564661,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:42:19.590970,0.3812635540962219,0.3812635540962219,0.004035052843391895,0.3772284984588623,0.3772284984588623,0.2859574556350708,1.0089268684387207,0.0,-0.0500178299844265,0.0,0.0,0.023374537006020546,0.0422930084168911,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:43:37.052291,0.39411354064941406,0.39411354064941406,0.004520184360444546,0.38959336280822754,0.38959336280822754,0.29502326250076294,0.3997809588909149,0.0,-0.02238638326525688,0.0,0.0,0.011255133897066116,0.02021784707903862,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:44:54.642087,0.38793066143989563,0.38793066143989563,0.003612003056332469,0.38431864976882935,0.38431864976882935,0.29421913623809814,0.36107027530670166,0.0,-0.015885934233665466,0.0,0.0,0.01008917298167944,0.01532115787267685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:46:12.546483,0.3194223940372467,0.3194223940372467,0.003670882433652878,0.3157515227794647,0.3157515227794647,0.2551251947879791,0.2694544792175293,0.0,-0.014244861900806427,0.0,0.0,0.010822619311511517,0.013022694736719131,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:47:30.036436,0.3849363625049591,0.3849363625049591,0.003943105693906546,0.3809932470321655,0.3809932470321655,0.2943252623081207,0.29348060488700867,0.0,-0.0263566505163908,0.0,0.0,0.01892915554344654,0.020847994834184647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:48:47.399216,0.357943058013916,0.357943058013916,0.004518670495599508,0.35342440009117126,0.35342440009117126,0.255903959274292,0.48745909333229065,0.0,0.03142796456813812,0.0,0.0,-0.028629230335354805,-0.03181294724345207,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:50:06.004350,0.3644067645072937,0.3644067645072937,0.004677996039390564,0.35972875356674194,0.35972875356674194,0.27455294132232666,0.417286217212677,0.0,0.014170254580676556,0.0,0.0,-0.015843406319618225,-0.0114285908639431,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:51:23.469425,0.384693443775177,0.384693443775177,0.0038487978745251894,0.3808446526527405,0.3808446526527405,0.288669228553772,0.5410200357437134,0.0,-0.004862570203840733,0.0,0.0,0.0006701525417156518,0.006061401683837175,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:52:40.887945,0.37797826528549194,0.37797826528549194,0.0035471441224217415,0.37443113327026367,0.37443113327026367,0.28239303827285767,0.18127474188804626,0.0,-0.019755562767386436,0.0,0.0,0.009126618504524231,0.012308407574892044,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:53:58.282245,0.37426331639289856,0.37426331639289856,0.004383394028991461,0.36987993121147156,0.36987993121147156,0.2644159197807312,0.2740785479545593,0.0,-0.010030262172222137,0.0,0.0,0.004038122948259115,-0.0006487295613624156,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:55:15.816206,0.3434475362300873,0.3434475362300873,0.0036997580900788307,0.3397477865219116,0.3397477865219116,0.27434203028678894,0.29111865162849426,0.0,0.009413301944732666,0.0,0.0,-0.005886906757950783,0.0028519562911242247,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:56:33.069050,0.467978298664093,0.467978298664093,0.004172610118985176,0.4638056755065918,0.4638056755065918,0.3270769715309143,0.43434619903564453,0.0,0.004628581926226616,0.0,0.0,-0.010695207864046097,-0.007716200314462185,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:57:50.444076,0.3981386423110962,0.3981386423110962,0.004727059509605169,0.3934115767478943,0.3934115767478943,0.3055885434150696,0.21797676384449005,0.0,0.035799551755189896,0.0,0.0,-0.04015267267823219,-0.03611992299556732,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 13:59:08.269356,0.39644816517829895,0.39644816517829895,0.0036396097857505083,0.39280855655670166,0.39280855655670166,0.30247581005096436,0.3615846335887909,0.0,0.002697309013456106,0.0,0.0,-0.011581642553210258,0.0017248165095224977,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:00:25.722103,0.37758544087409973,0.37758544087409973,0.004061776679009199,0.37352365255355835,0.37352365255355835,0.28428035974502563,0.41007348895072937,0.0,0.013677531853318214,0.0,0.0,-0.020617634057998657,-0.01874503679573536,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:01:43.145964,0.4290646016597748,0.4290646016597748,0.00435019563883543,0.42471441626548767,0.42471441626548767,0.32464051246643066,0.2755110263824463,0.0,-0.0392690971493721,0.0,0.0,0.02781182900071144,0.02943238988518715,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:03:00.659098,0.4046614170074463,0.4046614170074463,0.004344274289906025,0.40031713247299194,0.40031713247299194,0.29842039942741394,0.4980948567390442,0.0,0.04306086152791977,0.0,0.0,-0.044881343841552734,-0.051783956587314606,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:04:18.114309,0.2961254119873047,0.2961254119873047,0.004725918173789978,0.2913995087146759,0.2913995087146759,0.22174961864948273,0.28956469893455505,0.0,0.002065215725451708,0.0,0.0,-0.0018945800838992,0.0012103102635592222,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:05:35.595101,0.4011404812335968,0.4011404812335968,0.004203531891107559,0.39693695306777954,0.39693695306777954,0.2992378771305084,0.6330515742301941,0.0,-0.008450878784060478,0.0,0.0,0.00646057166159153,0.017011089250445366,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:06:53.433090,0.4195651412010193,0.4195651412010193,0.003916149027645588,0.4156489968299866,0.4156489968299866,0.31867700815200806,0.5827633738517761,0.0,0.01793021894991398,0.0,0.0,-0.027768228203058243,-0.02228635363280773,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:08:10.901648,0.356197714805603,0.356197714805603,0.004065872170031071,0.35213184356689453,0.35213184356689453,0.27558085322380066,0.42394882440567017,0.0,0.0019862360786646605,0.0,0.0,-0.0029230620712041855,-0.009412912651896477,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:09:28.607118,0.48078346252441406,0.48078346252441406,0.003932237159460783,0.476851224899292,0.476851224899292,0.3636512756347656,0.32330945134162903,0.0,0.03717772662639618,0.0,0.0,-0.030299272388219833,-0.028641603887081146,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 14:10:46.312395,0.4198770523071289,0.4198770523071289,0.004227935336530209,0.4156491160392761,0.4156491160392761,0.3192257285118103,0.617617666721344,0.0,-0.025971243157982826,0.0,0.0,0.022744975984096527,0.02914540097117424,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
