val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8,val/rec_loss_step/epoch_9,val/aeloss_step/epoch_9,val/rec_loss_step/epoch_10,val/aeloss_step/epoch_10,val/rec_loss_step/epoch_11,val/aeloss_step/epoch_11,val/rec_loss_step/epoch_12,val/aeloss_step/epoch_12
,,2022-08-21 11:41:46.598328,0.18390831351280212,0.18390831351280212,0.0027088450733572245,0.16734632849693298,0.16734632849693298,0.13628549873828888,0.09012996405363083,1.0,0.15370167791843414,0.9631435871124268,0.9631435871124268,-0.013854563236236572,-0.08899959921836853,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:43:08.901297,0.21240843832492828,0.21240843832492828,0.0025914155412465334,0.20792746543884277,0.20792746543884277,0.17432430386543274,0.11957931518554688,1.0,0.015801701694726944,0.996490478515625,0.996490478515625,0.06950224190950394,0.06145230680704117,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:44:31.203346,0.19785113632678986,0.19785113632678986,0.002456979127600789,0.18203100562095642,0.18203100562095642,0.1530570685863495,0.04516664892435074,1.0,0.29586324095726013,0.8959090709686279,0.8959090709686279,-0.037206847220659256,-0.249426007270813,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:45:53.497250,0.23006796836853027,0.23006796836853027,0.002867530332878232,0.2310836762189865,0.2310836762189865,0.18121084570884705,0.05734072998166084,1.0,-0.06772217154502869,0.9624998569488525,0.9624998569488525,0.12461124360561371,0.04579714685678482,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:47:15.794762,0.16467154026031494,0.16467154026031494,0.0023185033351182938,0.16907331347465515,0.16907331347465515,0.13922181725502014,0.10074683278799057,1.0,-0.0667046383023262,1.2269625663757324,1.2269625663757324,0.17798206210136414,0.1340828388929367,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:48:38.632745,0.19758108258247375,0.19758108258247375,0.0026170238852500916,0.16476832330226898,0.16476832330226898,0.13507676124572754,0.10145115107297897,1.0,0.29763802886009216,0.9610872864723206,0.9610872864723206,-0.09287141263484955,-0.17568142712116241,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:50:02.120574,0.18243567645549774,0.18243567645549774,0.002568637952208519,0.1753179281949997,0.1753179281949997,0.14472268521785736,0.06446253508329391,1.0,0.0705699771642685,0.9420593976974487,0.9420593976974487,0.047560323029756546,-0.06948401033878326,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:51:24.501324,0.20501963794231415,0.20501963794231415,0.0029138633981347084,0.21655945479869843,0.21655945479869843,0.16716255247592926,0.1681639701128006,1.0,-0.08594993501901627,1.0179040431976318,1.0179040431976318,0.13781732320785522,0.1710614264011383,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:52:46.901524,0.19727177917957306,0.19727177917957306,0.0024824724532663822,0.1932530403137207,0.1932530403137207,0.1555408239364624,0.04777390509843826,1.0,0.03215697780251503,0.9398249983787537,0.9398249983787537,0.14715947210788727,0.006134997587651014,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:54:09.276101,0.1977422684431076,0.1977422684431076,0.0028955622110515833,0.18771064281463623,0.18771064281463623,0.1505720317363739,0.0514613576233387,1.0,0.1386682391166687,0.9700567722320557,0.9700567722320557,-0.09791754931211472,-0.16358327865600586,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:55:31.406216,0.20220868289470673,0.20220868289470673,0.0026160581037402153,0.188166081905365,0.188166081905365,0.1562437266111374,0.09840389341115952,1.0,0.11611875146627426,0.9664884805679321,0.9664884805679321,0.1280280351638794,0.010442077182233334,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:56:53.619124,0.24943962693214417,0.24943962693214417,0.0030299201607704163,0.24252818524837494,0.24252818524837494,0.18745771050453186,0.06821625679731369,1.0,0.05690017342567444,0.9570403099060059,0.9570403099060059,0.1377047896385193,0.04778825491666794,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:58:15.917375,0.18218883872032166,0.18218883872032166,0.0027245115488767624,0.1579596996307373,0.1579596996307373,0.1311393827199936,0.08976912498474121,1.0,0.23955485224723816,1.0009011030197144,1.0009011030197144,-0.14615841209888458,-0.14712052047252655,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 11:59:38.144976,0.19003361463546753,0.19003361463546753,0.002624262124300003,0.1590719074010849,0.1590719074010849,0.1264384686946869,0.12726949155330658,1.0,0.22265708446502686,0.9858438968658447,0.9858438968658447,-0.03017737902700901,-0.06197020411491394,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:01:00.323137,0.19661542773246765,0.19661542773246765,0.0027367733418941498,0.18353185057640076,0.18353185057640076,0.1493605673313141,0.05342733487486839,1.0,0.19366106390953064,0.9342057108879089,0.9342057108879089,-0.011230181902647018,-0.14681339263916016,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:02:22.478972,0.21056868135929108,0.21056868135929108,0.0029480173252522945,0.2100631445646286,0.2100631445646286,0.16662932932376862,0.10418672859668732,1.0,-0.023443235084414482,0.9829118251800537,0.9829118251800537,0.23090937733650208,0.19061940908432007,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:03:44.646681,0.18077141046524048,0.18077141046524048,0.0026961341500282288,0.17120173573493958,0.17120173573493958,0.13645599782466888,0.07298534363508224,1.0,0.09417694807052612,0.9613945484161377,0.9613945484161377,0.05132492631673813,-0.030039869248867035,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:05:06.907037,0.22279319167137146,0.22279319167137146,0.0029426109977066517,0.20053169131278992,0.20053169131278992,0.16405680775642395,0.060764383524656296,1.0,0.3179311752319336,0.9467125535011292,0.9467125535011292,-0.10600212961435318,-0.21769528090953827,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:06:29.139707,0.21559807658195496,0.21559807658195496,0.002677368000149727,0.20842336118221283,0.20842336118221283,0.1743619441986084,0.06678454577922821,1.0,0.06734120100736618,0.9660434722900391,0.9660434722900391,0.024542685598134995,-0.0639590322971344,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:07:51.471386,0.21329398453235626,0.21329398453235626,0.0027251415885984898,0.20662137866020203,0.20662137866020203,0.1694241762161255,0.04997249320149422,1.0,0.0789928212761879,0.9305822849273682,0.9305822849273682,0.21044586598873138,0.03927163407206535,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:09:13.713203,0.1873805671930313,0.1873805671930313,0.002671953057870269,0.17280416190624237,0.17280416190624237,0.1407630443572998,0.046994298696517944,1.0,0.2533167600631714,0.8888281583786011,0.8888281583786011,-0.007081714458763599,-0.236660435795784,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:10:35.913892,0.27507951855659485,0.27507951855659485,0.0030645732767879963,0.28467652201652527,0.28467652201652527,0.21105480194091797,0.04341110214591026,1.0,-0.29166674613952637,0.9341441988945007,0.9341441988945007,0.4071962237358093,0.26052144169807434,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:11:58.135704,0.2078014314174652,0.2078014314174652,0.0027243844233453274,0.19544410705566406,0.19544410705566406,0.15962666273117065,0.05190541222691536,1.0,0.18558651208877563,0.9318290948867798,0.9318290948867798,-0.009435538202524185,-0.15787580609321594,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:13:20.724753,0.2288113385438919,0.2288113385438919,0.00282114977017045,0.2315129041671753,0.2315129041671753,0.18467459082603455,0.0391506627202034,1.0,-0.14106319844722748,0.8763287663459778,0.8763287663459778,0.5074016451835632,0.18567928671836853,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:14:43.547606,0.19314329326152802,0.19314329326152802,0.002573655918240547,0.17904707789421082,0.17904707789421082,0.1509484350681305,0.04544325917959213,1.0,0.2535591423511505,0.8498868942260742,0.8498868942260742,0.1621350795030594,-0.1543760448694229,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:16:06.046335,0.1945374459028244,0.1945374459028244,0.002739467890933156,0.17155377566814423,0.17155377566814423,0.13827219605445862,0.0587177537381649,1.0,0.34477129578590393,0.9177976250648499,0.9177976250648499,-0.08477535098791122,-0.26214513182640076,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:17:29.566664,0.24991753697395325,0.24991753697395325,0.0026942335534840822,0.23417505621910095,0.23417505621910095,0.1772371530532837,0.07933299243450165,1.0,0.16447433829307556,0.9748438000679016,0.9748438000679016,0.0593598410487175,0.0046250405721366405,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:18:51.744578,0.16458941996097565,0.16458941996097565,0.002172732027247548,0.14510199427604675,0.14510199427604675,0.126103475689888,0.04346298798918724,1.0,0.3983778953552246,0.909211277961731,0.909211277961731,-0.17118151485919952,-0.363180935382843,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:20:14.164928,0.17906895279884338,0.17906895279884338,0.0023587029427289963,0.1625743806362152,0.1625743806362152,0.13654246926307678,0.031064791604876518,1.0,0.4550445079803467,0.8208361864089966,0.8208361864089966,-0.05154024809598923,-0.44010478258132935,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:21:37.112741,0.20407310128211975,0.20407310128211975,0.0027858875691890717,0.19240501523017883,0.19240501523017883,0.14595159888267517,0.060224857181310654,1.0,0.14748382568359375,0.9320297241210938,0.9320297241210938,0.16201524436473846,-0.007039353251457214,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:22:59.518127,0.16849975287914276,0.16849975287914276,0.0024747473653405905,0.1517239809036255,0.1517239809036255,0.12404034286737442,0.04616013541817665,1.0,0.3098134398460388,0.871551513671875,0.871551513671875,0.021323276683688164,-0.2606930732727051,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:24:21.917013,0.19174252450466156,0.19174252450466156,0.0027287204284220934,0.17799735069274902,0.17799735069274902,0.14107826352119446,0.03523855283856392,1.0,0.31262531876564026,0.9069180488586426,0.9069180488586426,-0.06098943203687668,-0.2668044865131378,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:25:44.228370,0.23491469025611877,0.23491469025611877,0.00279957614839077,0.20521625876426697,0.20521625876426697,0.16415786743164062,0.07997407764196396,1.0,0.33634480834007263,0.9804681539535522,0.9804681539535522,-0.025959905236959457,-0.07275675982236862,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:27:06.637861,0.19559979438781738,0.19559979438781738,0.0025899719912558794,0.16236335039138794,0.16236335039138794,0.13412436842918396,0.07726818323135376,1.0,0.39662468433380127,0.9910309314727783,0.9910309314727783,-0.12650813162326813,-0.181172713637352,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:28:28.941857,0.19807355105876923,0.19807355105876923,0.002838647458702326,0.18958400189876556,0.18958400189876556,0.15104834735393524,0.03217366710305214,1.0,0.17563782632350922,0.8467234373092651,0.8467234373092651,0.1757906824350357,-0.1435450166463852,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:29:51.237860,0.2254222184419632,0.2254222184419632,0.0026997867971658707,0.17265820503234863,0.17265820503234863,0.14415569603443146,0.13510295748710632,1.0,0.3705635070800781,0.9840710759162903,0.9840710759162903,-0.04920327663421631,-0.09140996634960175,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:31:13.530798,0.22884774208068848,0.22884774208068848,0.002731028012931347,0.22280606627464294,0.22280606627464294,0.1810379922389984,0.035547174513339996,1.0,0.0931340903043747,0.8693292140960693,0.8693292140960693,0.27592185139656067,-0.022646885365247726,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:32:35.885527,0.22744609415531158,0.22744609415531158,0.0030464986339211464,0.21904852986335754,0.21904852986335754,0.17553509771823883,0.04359983652830124,1.0,0.1227312758564949,0.8743041753768921,0.8743041753768921,0.25631314516067505,-0.0105177853256464,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:33:58.116895,0.19735825061798096,0.19735825061798096,0.0033192383125424385,0.1848776787519455,0.1848776787519455,0.14852340519428253,0.05106247588992119,1.0,0.1794143170118332,0.9285383820533752,0.9285383820533752,0.09010334312915802,-0.0812753215432167,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:35:20.512869,0.20005029439926147,0.20005029439926147,0.0030183736234903336,0.18963907659053802,0.18963907659053802,0.14844024181365967,0.07013989239931107,1.0,0.10540137439966202,0.9747942686080933,0.9747942686080933,0.037659741938114166,-0.034248530864715576,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:36:42.776934,0.2285454422235489,0.2285454422235489,0.002847599098458886,0.1911456435918808,0.1911456435918808,0.15831971168518066,0.11828851699829102,1.0,0.292101114988327,0.9945318698883057,0.9945318698883057,0.02161628194153309,-0.0010692491196095943,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:38:05.110280,0.24151481688022614,0.24151481688022614,0.002963676815852523,0.2162167727947235,0.2162167727947235,0.1698601096868515,0.05632568523287773,1.0,0.39652201533317566,0.9324074387550354,0.9324074387550354,-0.047164443880319595,-0.20177707076072693,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:39:28.079742,0.23229244351387024,0.23229244351387024,0.002706310711801052,0.16431191563606262,0.16431191563606262,0.13478431105613708,0.1732328236103058,1.0,0.376800537109375,1.0248517990112305,1.0248517990112305,-0.08124098181724548,-0.04225124791264534,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:40:50.488341,0.2117331176996231,0.2117331176996231,0.002911674790084362,0.19781580567359924,0.19781580567359924,0.1533227115869522,0.05180532485246658,1.0,0.21244238317012787,0.9590592384338379,0.9590592384338379,-0.05736787989735603,-0.1591460257768631,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:42:13.012921,0.2209639698266983,0.2209639698266983,0.0028547332622110844,0.20591413974761963,0.20591413974761963,0.16747185587882996,0.04425043985247612,1.0,0.275592565536499,0.9513003826141357,0.9513003826141357,0.15334422886371613,0.034408848732709885,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:43:35.485962,0.19083277881145477,0.19083277881145477,0.0027306939009577036,0.1795620173215866,0.1795620173215866,0.13783885538578033,0.027826478704810143,1.0,0.3069044351577759,0.956777811050415,0.956777811050415,-0.06112764775753021,-0.20379967987537384,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:44:59.173189,0.20917679369449615,0.20917679369449615,0.0025502475909888744,0.19232681393623352,0.19232681393623352,0.16273508965969086,0.04765528813004494,1.0,0.3000660538673401,0.8876908421516418,0.8876908421516418,0.17310093343257904,-0.08322784304618835,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:46:21.553949,0.1879686713218689,0.1879686713218689,0.0028678267262876034,0.17096948623657227,0.17096948623657227,0.13550201058387756,0.051659323275089264,1.0,0.2735489308834076,0.9656544923782349,0.9656544923782349,-0.010636377148330212,-0.10194114595651627,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:47:43.740964,0.21739248931407928,0.21739248931407928,0.0026192516088485718,0.20523586869239807,0.20523586869239807,0.16912010312080383,0.054645609110593796,1.0,0.17453138530254364,0.9825446009635925,0.9825446009635925,0.09620252996683121,0.04622247442603111,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:49:06.423961,0.2067541629076004,0.2067541629076004,0.002839871682226658,0.16837799549102783,0.16837799549102783,0.1309165507555008,0.06659182906150818,1.0,0.5336434245109558,0.9770208597183228,0.9770208597183228,-0.23336853086948395,-0.34198588132858276,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:50:29.129977,0.2083057016134262,0.2083057016134262,0.0028239900711923838,0.1936589479446411,0.1936589479446411,0.1552518755197525,0.029864449054002762,1.0,0.3958805203437805,0.8615128993988037,0.8615128993988037,4.6666464186273515e-06,-0.30296236276626587,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:51:51.933983,0.22038699686527252,0.22038699686527252,0.002900124294683337,0.2132878303527832,0.2132878303527832,0.17415428161621094,0.03671332821249962,1.0,0.11437388509511948,0.9121328592300415,0.9121328592300415,0.21153798699378967,0.0037994205486029387,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:53:14.533654,0.1569930762052536,0.1569930762052536,0.002463136799633503,0.14250661432743073,0.14250661432743073,0.11709267646074295,0.020760051906108856,1.0,0.5791570544242859,0.8757397532463074,0.8757397532463074,-0.2503039836883545,-0.5464679598808289,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:54:36.705321,0.20409950613975525,0.20409950613975525,0.003137163817882538,0.19740495085716248,0.19740495085716248,0.15190550684928894,0.060907263308763504,1.0,0.05840684846043587,0.9536371827125549,0.9536371827125549,0.26801979541778564,0.14403751492500305,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:55:58.865924,0.21815262734889984,0.21815262734889984,0.002348316367715597,0.16482692956924438,0.16482692956924438,0.1375894993543625,0.12827476859092712,1.0,0.3974076211452484,1.0339118242263794,1.0339118242263794,-0.2028278261423111,-0.14464914798736572,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:57:21.056868,0.22040073573589325,0.22040073573589325,0.0030302023515105247,0.20164184272289276,0.20164184272289276,0.16222167015075684,0.06423623859882355,1.0,0.244857057929039,0.9588183164596558,0.9588183164596558,0.052919354289770126,-0.04204288125038147,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 12:58:43.189482,0.21113212406635284,0.21113212406635284,0.0028518822509795427,0.2012413740158081,0.2012413740158081,0.15760526061058044,0.04003708437085152,1.0,0.1758086234331131,0.933474063873291,0.933474063873291,0.2726919651031494,0.11944582313299179,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:00:05.305712,0.20993946492671967,0.20993946492671967,0.002720496617257595,0.17954495549201965,0.17954495549201965,0.14747793972492218,0.08495204150676727,1.0,0.3257604241371155,1.0286155939102173,1.0286155939102173,-0.045445796102285385,-0.019029876217246056,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:01:27.415183,0.23462124168872833,0.23462124168872833,0.00360951479524374,0.2338329404592514,0.2338329404592514,0.17996437847614288,0.05657012015581131,1.0,-0.049870941787958145,0.9322158694267273,0.9322158694267273,0.3085392117500305,0.15608397126197815,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:02:49.545007,0.21814163029193878,0.21814163029193878,0.0027918119449168444,0.20602190494537354,0.20602190494537354,0.16500446200370789,0.07015953212976456,1.0,0.13295301795005798,1.0177334547042847,1.0177334547042847,0.019532522186636925,0.025764523074030876,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:04:11.753730,0.21130327880382538,0.21130327880382538,0.0029512043111026287,0.2080499231815338,0.2080499231815338,0.1607109010219574,0.045022930949926376,1.0,0.006711069494485855,0.9056726098060608,0.9056726098060608,0.3091542422771454,0.1009158343076706,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:05:34.004591,0.23854078352451324,0.23854078352451324,0.0031023065093904734,0.23021654784679413,0.23021654784679413,0.1812630295753479,0.030197707936167717,1.0,0.17292475700378418,0.8753135204315186,0.8753135204315186,0.13681244850158691,-0.12988655269145966,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:06:56.232631,0.19324171543121338,0.19324171543121338,0.0024587796069681644,0.18091821670532227,0.18091821670532227,0.15150314569473267,0.04222867265343666,1.0,0.2336024045944214,0.9671136140823364,0.9671136140823364,-0.12343040108680725,-0.2551571726799011,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:08:18.340982,0.23105469346046448,0.23105469346046448,0.0031170169822871685,0.22235016524791718,0.22235016524791718,0.17187707126140594,0.03621545061469078,1.0,0.15428541600704193,0.9119429588317871,0.9119429588317871,0.1565377563238144,-0.0733640193939209,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:09:40.486948,0.23415745794773102,0.23415745794773102,0.002926705637946725,0.21038556098937988,0.21038556098937988,0.16438475251197815,0.06185276433825493,1.0,0.33701300621032715,0.9302639961242676,0.9302639961242676,0.02703448012471199,-0.13419732451438904,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:11:02.626825,0.2210826277732849,0.2210826277732849,0.0024414050858467817,0.2061837762594223,0.2061837762594223,0.17632433772087097,0.037845708429813385,1.0,0.3291638195514679,0.8398661613464355,0.8398661613464355,0.1479956954717636,-0.19198286533355713,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 13:12:26.013442,0.1913602203130722,0.1913602203130722,0.002595363650470972,0.17771367728710175,0.17771367728710175,0.14995841681957245,0.03157080337405205,1.0,0.3500441610813141,0.8169267177581787,0.8169267177581787,0.07564020901918411,-0.32919740676879883,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
