val/rec_loss_step/epoch_2,val/aeloss_step/epoch_2,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch
,,2022-08-11 22:12:29.147244,0.2061263471841812,0.2061263471841812,0.002517278306186199,0.2001570165157318,0.2001570165157318,0.14996002614498138,0.007713628001511097,1.0,0.4475261867046356,0.5444930791854858,0.5444930791854858,0.5457770824432373,-0.5270124077796936,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:13:51.544178,0.212489515542984,0.212489515542984,0.0025669923052191734,0.19685082137584686,0.19685082137584686,0.15459130704402924,0.012199513614177704,1.0,1.0714930295944214,0.6854072213172913,0.6854072213172913,0.15565893054008484,-0.6421405673027039,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:15:13.927723,0.24924767017364502,0.24924767017364502,0.0028369021601974964,0.24993407726287842,0.24993407726287842,0.19351518154144287,0.02227366343140602,1.0,-0.1581827849149704,0.9412096738815308,0.9412096738815308,0.9204943776130676,0.5475608110427856,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:16:36.294809,0.21260300278663635,0.21260300278663635,0.002408504718914628,0.19833390414714813,0.19833390414714813,0.1605226993560791,0.013138817623257637,1.0,0.9027140736579895,0.8324824571609497,0.8324824571609497,-0.3351109027862549,-0.8215017318725586,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:17:58.759865,0.2325802594423294,0.2325802594423294,0.0027261360082775354,0.21632179617881775,0.21632179617881775,0.16774331033229828,0.013043263927102089,1.0,1.037495493888855,0.6819474101066589,0.6819474101066589,0.043200310319662094,-0.8154621720314026,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:19:21.720873,0.22569973766803741,0.22569973766803741,0.00270449579693377,0.20781825482845306,0.20781825482845306,0.15499143302440643,0.016806522384285927,1.0,0.9030410051345825,0.7498794198036194,0.7498794198036194,-0.1322726458311081,-0.8414276242256165,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:20:44.245081,0.22328497469425201,0.22328497469425201,0.0027415836229920387,0.21510648727416992,0.21510648727416992,0.1681312620639801,0.013024277053773403,1.0,0.4174434244632721,0.7376886606216431,0.7376886606216431,0.21550916135311127,-0.3855794370174408,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:22:06.761224,0.2806990444660187,0.2806990444660187,0.0029579014517366886,0.28479909896850586,0.28479909896850586,0.20500297844409943,0.006663559470325708,1.0,-1.0591892004013062,0.761260449886322,0.761260449886322,1.7060129642486572,0.44134366512298584,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:23:29.205021,0.21689358353614807,0.21689358353614807,0.002829083241522312,0.21588489413261414,0.21588489413261414,0.16491764783859253,0.020514676347374916,1.0,-0.08873656392097473,0.9859722256660461,0.9859722256660461,0.5180136561393738,0.42368417978286743,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:24:51.712206,0.24054045975208282,0.24054045975208282,0.0029848774429410696,0.23515406250953674,0.23515406250953674,0.1751892864704132,0.013619962148368359,1.0,0.17632338404655457,0.931053638458252,0.931053638458252,0.018782561644911766,-0.1590261608362198,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:26:14.398984,0.23115165531635284,0.23115165531635284,0.0023614061065018177,0.22369162738323212,0.22369162738323212,0.18244542181491852,0.006089433562010527,1.0,0.8372904658317566,0.5901812314987183,0.5901812314987183,0.2951679825782776,-0.7856130599975586,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:27:37.591473,0.23249588906764984,0.23249588906764984,0.002780674258247018,0.21819815039634705,0.21819815039634705,0.16459967195987701,0.025440378114581108,1.0,0.4527079463005066,0.9327022433280945,0.9327022433280945,0.13735589385032654,-0.05994730815291405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:29:00.835457,0.21021100878715515,0.21021100878715515,0.0026229368522763252,0.20097559690475464,0.20097559690475464,0.15717193484306335,0.006102693732827902,1.0,1.0835338830947876,0.5934200286865234,0.5934200286865234,0.12277553975582123,-1.0707076787948608,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:30:23.675127,0.264160692691803,0.264160692691803,0.002781521761789918,0.26669132709503174,0.26669132709503174,0.18487104773521423,0.00872823316603899,1.0,-0.6086170673370361,0.7585393786430359,0.7585393786430359,1.8465512990951538,0.49071764945983887,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:31:47.193069,0.18338541686534882,0.18338541686534882,0.002369028516113758,0.17419986426830292,0.17419986426830292,0.14343775808811188,0.008157364092767239,1.0,0.8356277346611023,0.6003546118736267,0.6003546118736267,0.15285354852676392,-0.831786572933197,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:33:09.531801,0.23049946129322052,0.23049946129322052,0.002559422980993986,0.21815228462219238,0.21815228462219238,0.16407470405101776,0.01984991692006588,1.0,0.49308785796165466,0.9834665060043335,0.9834665060043335,0.0639382153749466,0.009021295234560966,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:34:31.703094,0.18688516318798065,0.18688516318798065,0.002569688018411398,0.17326465249061584,0.17326465249061584,0.13583984971046448,0.009013689123094082,1.0,1.2260040044784546,0.7029533386230469,0.7029533386230469,-0.20959867537021637,-1.0625509023666382,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:36:04.094285,0.19836227595806122,0.19836227595806122,0.002480689436197281,0.19317632913589478,0.19317632913589478,0.1547233760356903,0.009066421538591385,1.0,0.29838305711746216,0.6676080226898193,0.6676080226898193,0.2788092792034149,-0.49395909905433655,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:37:26.369304,0.22461596131324768,0.22461596131324768,0.002796668093651533,0.2181151956319809,0.2181151956319809,0.15908926725387573,0.01204606331884861,1.0,0.30749478936195374,0.6510788202285767,0.6510788202285767,0.844905436038971,-0.03728969395160675,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:38:48.710547,0.21976688504219055,0.21976688504219055,0.0025657527148723602,0.18882852792739868,0.18882852792739868,0.15060923993587494,0.024676630273461342,1.0,1.1497762203216553,0.9892972707748413,0.9892972707748413,-0.5595116019248962,-0.6862014532089233,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:40:11.145542,0.19830331206321716,0.19830331206321716,0.0024883560836315155,0.1856479048728943,0.1856479048728943,0.14625465869903564,0.006839508656412363,1.0,1.4865175485610962,0.7036106586456299,0.7036106586456299,-0.3276933431625366,-1.4630807638168335,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:41:33.644116,0.23317950963974,0.23317950963974,0.0025697925593703985,0.2235579937696457,0.2235579937696457,0.1801193803548813,0.01341855525970459,1.0,0.525519609451294,0.6830862760543823,0.6830862760543823,0.22129009664058685,-0.5378095507621765,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:42:56.087627,0.22262710332870483,0.22262710332870483,0.0025453437119722366,0.21472489833831787,0.21472489833831787,0.16783574223518372,0.012696921825408936,1.0,0.42190277576446533,0.6281543970108032,0.6281543970108032,0.6647278070449829,-0.22014771401882172,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:44:18.582486,0.21061018109321594,0.21061018109321594,0.002397442003712058,0.2000194489955902,0.2000194489955902,0.16385643184185028,0.006911199074238539,1.0,1.1855086088180542,0.6473154425621033,0.6473154425621033,-0.027777109295129776,-1.0552812814712524,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:45:41.025579,0.214765265583992,0.214765265583992,0.0024540307931602,0.20426079630851746,0.20426079630851746,0.16465438902378082,0.006031699478626251,1.0,1.3346878290176392,0.6563377380371094,0.6563377380371094,-0.20597252249717712,-1.3345288038253784,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:47:03.639135,0.23714900016784668,0.23714900016784668,0.002619586419314146,0.23300401866436005,0.23300401866436005,0.18508905172348022,0.005880644544959068,1.0,0.25939422845840454,0.6415151357650757,0.6415151357650757,0.357756108045578,-0.4971209764480591,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:48:26.057292,0.282755047082901,0.282755047082901,0.0029570015612989664,0.2709025740623474,0.2709025740623474,0.18887966871261597,0.010091617703437805,1.0,0.8814696073532104,0.6926741600036621,0.6926741600036621,0.1119549497961998,-0.6818104386329651,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:49:48.544948,0.2669235169887543,0.2669235169887543,0.0022836504504084587,0.2614824175834656,0.2614824175834656,0.2116824984550476,0.0038737573195248842,1.0,0.8150820136070251,0.34588420391082764,0.34588420391082764,0.8578723073005676,-0.8184053301811218,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:51:10.736809,0.2676086723804474,0.2676086723804474,0.002402079990133643,0.2700425684452057,0.2700425684452057,0.1905621588230133,0.006700185593217611,1.0,-0.721764862537384,0.6776348948478699,0.6776348948478699,1.6332595348358154,0.3165720999240875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:52:36.761160,0.25433549284935,0.25433549284935,0.002788335783407092,0.26237431168556213,0.26237431168556213,0.18955950438976288,0.017278844490647316,1.0,-0.6266133785247803,1.0759459733963013,1.0759459733963013,1.4826319217681885,1.0523087978363037,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:53:59.019620,0.22136855125427246,0.22136855125427246,0.0024950127117335796,0.21763363480567932,0.21763363480567932,0.16063576936721802,0.013074392452836037,1.0,0.09483464807271957,0.7833796143531799,0.7833796143531799,0.43409445881843567,-0.04733731597661972,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:55:21.265598,0.24455301463603973,0.24455301463603973,0.002676243893802166,0.23899714648723602,0.23899714648723602,0.1853213906288147,0.005522976629436016,1.0,0.521388828754425,0.3790600597858429,0.3790600597858429,1.083542823791504,-0.6016734838485718,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:56:43.460302,0.2555570900440216,0.2555570900440216,0.0024474647361785173,0.25318610668182373,0.25318610668182373,0.18063589930534363,0.013210998848080635,1.0,-0.005789666436612606,0.6479546427726746,0.6479546427726746,1.3455191850662231,0.19198395311832428,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:58:05.724758,0.25686466693878174,0.25686466693878174,0.0023978259414434433,0.2450600117444992,0.2450600117444992,0.17328831553459167,0.015282421372830868,1.0,0.6155325174331665,0.5667189359664917,0.5667189359664917,0.9583871960639954,-0.157597154378891,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 22:59:28.979102,0.20506350696086884,0.20506350696086884,0.0025205565616488457,0.18773183226585388,0.18773183226585388,0.1505361646413803,0.01123854424804449,1.0,1.3178852796554565,0.760819673538208,0.760819673538208,-0.42021167278289795,-1.4237912893295288,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:00:51.366468,0.2127446085214615,0.2127446085214615,0.0025848785880953074,0.19554173946380615,0.19554173946380615,0.15794172883033752,0.013999195769429207,1.0,1.0442019701004028,0.8598849773406982,0.8598849773406982,-0.24641059339046478,-0.6212319731712341,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:02:13.725461,0.2147689163684845,0.2147689163684845,0.0024706083349883556,0.19614505767822266,0.19614505767822266,0.15934520959854126,0.011184962466359138,1.0,1.4441931247711182,0.8201067447662354,0.8201067447662354,-0.5780274271965027,-1.4771836996078491,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:03:36.446472,0.21419326961040497,0.21419326961040497,0.002586166374385357,0.1964612454175949,0.1964612454175949,0.15540587902069092,0.01671554334461689,1.0,0.9060941338539124,0.7494321465492249,0.7494321465492249,-0.09293533861637115,-0.7330496311187744,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:04:59.011741,0.2175379991531372,0.2175379991531372,0.002339777536690235,0.198479562997818,0.198479562997818,0.1624915897846222,0.01998027227818966,1.0,0.8367581963539124,0.960547924041748,0.960547924041748,-0.30702218413352966,-0.4408605396747589,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:06:21.402237,0.24551326036453247,0.24551326036453247,0.003073914907872677,0.24413208663463593,0.24413208663463593,0.1764884889125824,0.017662158235907555,1.0,-0.09584025293588638,0.8965511322021484,0.8965511322021484,0.8024658560752869,0.4334084987640381,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:07:43.718468,0.2465573400259018,0.2465573400259018,0.0025580148212611675,0.24259202182292938,0.24259202182292938,0.18871992826461792,0.008999061770737171,1.0,0.15638479590415955,0.68220055103302,0.68220055103302,0.944798469543457,0.04261656850576401,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:09:06.118002,0.23056964576244354,0.23056964576244354,0.002794285537675023,0.22901496291160583,0.22901496291160583,0.1790173351764679,0.012439949437975883,1.0,-0.09964635223150253,0.7100767493247986,0.7100767493247986,1.028214693069458,0.1457470804452896,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:10:28.433928,0.2238151878118515,0.2238151878118515,0.0024044127203524113,0.19820815324783325,0.19820815324783325,0.15607091784477234,0.025069525465369225,1.0,0.9255314469337463,1.0109806060791016,1.0109806060791016,-0.08288301527500153,-0.08243866264820099,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:11:50.823919,0.20405066013336182,0.20405066013336182,0.002368439454585314,0.19736473262310028,0.19736473262310028,0.15606024861335754,0.00925706047564745,1.0,0.46639999747276306,0.7554491758346558,0.7554491758346558,0.4976980984210968,-0.17474719882011414,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:13:13.142635,0.22866466641426086,0.22866466641426086,0.002552734687924385,0.22053071856498718,0.22053071856498718,0.1727740317583084,0.009867160581052303,1.0,0.5656355619430542,0.5833189487457275,0.5833189487457275,0.8019330501556396,-0.23588693141937256,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:14:35.686156,0.21419741213321686,0.21419741213321686,0.002897350350394845,0.20757055282592773,0.20757055282592773,0.16013026237487793,0.007240419741719961,1.0,0.5150961875915527,0.5752581357955933,0.5752581357955933,0.5685572624206543,-0.44793248176574707,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:15:58.101237,0.2770048677921295,0.2770048677921295,0.0029003063682466745,0.26890259981155396,0.26890259981155396,0.19504624605178833,0.01188258919864893,1.0,0.43777984380722046,0.9021723866462708,0.9021723866462708,0.6137837767601013,0.2719474732875824,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:17:20.531639,0.23830530047416687,0.23830530047416687,0.002484328346326947,0.23595403134822845,0.23595403134822845,0.1805862933397293,0.007924328558146954,1.0,-0.016790930181741714,0.6753036379814148,0.6753036379814148,1.159993290901184,0.17178179323673248,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:18:42.826967,0.2560451924800873,0.2560451924800873,0.0031721314880996943,0.2554545998573303,0.2554545998573303,0.1906914860010147,0.008265646174550056,1.0,-0.312321275472641,0.8253986239433289,0.8253986239433289,1.4254534244537354,0.5445131659507751,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:20:05.262382,0.22153887152671814,0.22153887152671814,0.0027815643697977066,0.21826116740703583,0.21826116740703583,0.16463841497898102,0.006246568169444799,1.0,0.07942618429660797,0.5438690185546875,0.5438690185546875,0.7002711296081543,-0.3985821604728699,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:21:27.518914,0.221664696931839,0.221664696931839,0.0025072842836380005,0.20568546652793884,0.20568546652793884,0.16348275542259216,0.01739022135734558,1.0,0.7746852040290833,1.14206862449646,1.14206862449646,0.08387663215398788,0.34425097703933716,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:22:49.877043,0.18420428037643433,0.18420428037643433,0.002539618406444788,0.16611653566360474,0.16611653566360474,0.13720926642417908,0.012029952369630337,1.0,1.292451024055481,0.7371094822883606,0.7371094822883606,-0.2086968868970871,-1.0369577407836914,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:24:12.209652,0.24056217074394226,0.24056217074394226,0.002794821048155427,0.23374342918395996,0.23374342918395996,0.179195374250412,0.009926188737154007,1.0,0.405385285615921,0.8251159191131592,0.8251159191131592,0.27824485301971436,-0.13317236304283142,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:25:34.663998,0.21626582741737366,0.21626582741737366,0.002817753702402115,0.21409861743450165,0.21409861743450165,0.16484880447387695,0.007411459926515818,1.0,-0.0877741277217865,0.7103354930877686,0.7103354930877686,0.4298962652683258,-0.22959645092487335,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:26:58.320053,0.19553188979625702,0.19553188979625702,0.002556239254772663,0.18535344302654266,0.18535344302654266,0.146291583776474,0.008057293482124805,1.0,0.9460019469261169,0.7290338277816772,0.7290338277816772,0.17491105198860168,-0.5006709694862366,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:28:20.922981,0.25526830554008484,0.25526830554008484,0.002861717250198126,0.2560136318206787,0.2560136318206787,0.19305923581123352,0.01769827865064144,1.0,-0.20380724966526031,0.955278217792511,0.955278217792511,0.6616204380989075,0.4531498849391937,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:29:43.319271,0.22183245420455933,0.22183245420455933,0.002814425388351083,0.21192404627799988,0.21192404627799988,0.16245724260807037,0.008492408320307732,1.0,0.835331380367279,0.6797720789909363,0.6797720789909363,-0.06711786985397339,-1.016911268234253,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:31:05.753437,0.20155760645866394,0.20155760645866394,0.002602154389023781,0.19309651851654053,0.19309651851654053,0.14799566566944122,0.014695662073791027,1.0,0.39868369698524475,0.8472175598144531,0.8472175598144531,0.2793810963630676,-0.08536927402019501,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:32:28.099732,0.26009875535964966,0.26009875535964966,0.00263451156206429,0.2528405785560608,0.2528405785560608,0.19577455520629883,0.01022488996386528,1.0,0.45219534635543823,0.8259738683700562,0.8259738683700562,0.0933091938495636,-0.3239613175392151,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:33:50.458560,0.20814722776412964,0.20814722776412964,0.002665901556611061,0.20816533267498016,0.20816533267498016,0.1514909416437149,0.006380756385624409,1.0,-0.4206412136554718,0.7405920028686523,0.7405920028686523,1.254041075706482,0.2839564383029938,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:35:12.708795,0.25968608260154724,0.25968608260154724,0.002668130910024047,0.2585594058036804,0.2585594058036804,0.19326573610305786,0.00599095830693841,1.0,-0.2572987377643585,0.589389443397522,0.589389443397522,0.966057538986206,-0.08158364146947861,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:36:34.973406,0.2528182864189148,0.2528182864189148,0.0028250045143067837,0.24643145501613617,0.24643145501613617,0.18881738185882568,0.010612867772579193,1.0,0.3356155753135681,0.5985970497131348,0.5985970497131348,0.9035369157791138,-0.11913704127073288,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:37:57.353367,0.20577646791934967,0.20577646791934967,0.002368312096223235,0.1885959506034851,0.1885959506034851,0.1506013423204422,0.03432246297597885,1.0,0.43156012892723083,1.020612359046936,1.020612359046936,0.32818007469177246,0.324044406414032,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:39:19.742542,0.1792253702878952,0.1792253702878952,0.0023298123851418495,0.15500709414482117,0.15500709414482117,0.12544143199920654,0.020311299711465836,1.0,1.0776495933532715,0.9174897074699402,0.9174897074699402,-0.4594999849796295,-0.7725726962089539,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:40:41.971146,0.23857782781124115,0.23857782781124115,0.002591933822259307,0.23032411932945251,0.23032411932945251,0.18055202066898346,0.006542359944432974,1.0,0.8654016256332397,0.5909804701805115,0.5909804701805115,0.39828789234161377,-0.6421836018562317,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 23:42:04.251505,0.21352827548980713,0.21352827548980713,0.0029018819332122803,0.20376282930374146,0.20376282930374146,0.15274256467819214,0.007000474724918604,1.0,0.980442464351654,0.6660395860671997,0.6660395860671997,0.04473927617073059,-0.8708391785621643,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
